sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1605803519487381,1.0,pose,2.924698044717271,2.769669222857394,0.424344927072525,0.981934710405767,131.8364637215883,22.198760621902863,22.198760621902863,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.94305419921875,2.268089760095242
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16267788410186768,1.0,pose,2.9236990700117835,2.7692526692811312,0.43334221839904785,0.9816987380385398,131.86979705492163,22.209272639866576,22.209272639866576,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.967041015625,2.2683581457359363
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1686098873615265,1.0,pose,2.947241004920248,2.7671818680461326,0.4462215006351471,0.9810313876718282,131.90313038825497,22.290466610677893,22.290466610677893,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.1523132324219,2.270660183681687
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16450797021389008,1.0,pose,2.9039683640040765,2.7661803170716537,0.4455775320529938,0.9814928533509373,131.9364637215883,22.24377773699937,22.24377773699937,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.0457763671875,2.2685073308472785
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.17065657675266266,1.0,pose,2.9003990601610328,2.768543689326304,0.43727803230285645,0.9808011351153254,131.96979705492163,22.273053573287623,22.273053573287623,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.1125793457031,2.2690082750587415
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.17317265272140503,1.0,pose,2.9112045683040253,2.7657951029359387,0.43261992931365967,0.9805180765688419,132.00313038825496,22.252511003831817,22.252511003831817,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.0657043457031,2.2680345698254736
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.17119504511356354,1.0,pose,2.856745150417351,2.76914062555028,0.43706002831459045,0.9807405574247241,132.0364637215883,22.18396890196919,22.18396890196919,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9093017578125,2.266570923505047
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16999022662639618,1.0,pose,2.823986354814207,2.7666590269178846,0.4375174343585968,0.9808760995045305,132.06979705492162,22.092048928095668,22.092048928095668,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.6995544433594,2.264715588753138
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16424231231212616,1.0,pose,2.8349813326532933,2.7688715541256754,0.43595263361930847,0.9815227398648858,132.10313038825495,22.0708242811384,22.0708242811384,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.651123046875,2.2648239370111396
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16119562089443207,1.0,pose,2.9494183133896024,2.766182235824029,0.4252014458179474,0.9818654926493764,132.13646372158829,22.199469447541638,22.199469447541638,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9446716308594,2.268151331076883
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1755397617816925,1.0,pose,2.9359245434642034,2.7670614614553033,0.4517329931259155,0.9802517767995595,132.16979705492162,22.275928998048688,22.275928998048688,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.119140625,2.269111878583506
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.17430317401885986,1.0,pose,2.9173411824009574,2.7701095578218276,0.43672120571136475,0.9803908929228782,132.20313038825495,22.245128517933637,22.245128517933637,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.0488586425781,2.2680240226573996
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.17311516404151917,1.0,pose,2.9087108951440257,2.7739110265209903,0.43527525663375854,0.980524544045329,132.23646372158828,22.224371963379337,22.224371963379337,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.0014953613281,2.268331647801327
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16985251009464264,1.0,pose,2.9120889901555356,2.7733389858344606,0.43357330560684204,0.9808915926143527,132.2697970549216,22.22467956695843,22.22467956695843,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,476.002197265625,2.2685404584932076
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16025246679782867,1.0,pose,2.9386330877592384,2.7776751384214764,0.438651978969574,0.9819715974852443,132.30313038825494,22.221496538618272,22.221496538618272,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.99493408203125,2.268852887509188
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14592605829238892,1.0,pose,2.887735683773277,2.7873658371351775,0.40446215867996216,0.9835833184421061,132.33646372158827,22.170822192480223,22.170822192480223,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8793029785156,2.268552237444928
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14878974854946136,1.0,pose,2.9008283526252114,2.7812453883089403,0.4132136404514313,0.9832611532881856,132.3697970549216,22.15542863945703,22.15542863945703,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.84417724609375,2.2675698516595637
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1425458788871765,1.0,pose,2.90237266761781,2.781636571397456,0.41109973192214966,0.9839635886251925,132.40313038825494,22.15628457985102,22.15628457985102,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.84613037109375,2.2669796032024685
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1519973874092102,1.0,pose,2.9076458581849196,2.7786253575345086,0.43437764048576355,0.9829002939164637,132.43646372158827,22.22356951925997,22.22356951925997,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9996643066406,2.2684111434624414
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14924685657024384,1.0,pose,2.8752721067261935,2.7774297312875733,0.4285769462585449,0.9832097286358474,132.4697970549216,22.177081256611288,22.177081256611288,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8935852050781,2.2663458206024973
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14916032552719116,1.0,pose,2.893150123080271,2.776291619346424,0.4287991225719452,0.983219463378191,132.50313038825493,22.16565980197896,22.16565980197896,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8675231933594,2.266213816958955
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14934498071670532,1.0,pose,2.923759846281572,2.775253020712138,0.42847996950149536,0.9831986896693705,132.53646372158826,22.167371682766944,22.167371682766944,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8714294433594,2.266503314453299
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1520056277513504,1.0,pose,2.8966167368471014,2.774508815693567,0.427173912525177,0.9828993668779731,132.5697970549216,22.161955184961215,22.161955184961215,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.85906982421875,2.2668759492598163
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16380470991134644,1.0,pose,2.812606147167639,2.7754777480523085,0.44831833243370056,0.9815719701349734,132.60313038825493,22.117406162267674,22.117406162267674,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.7574157714844,2.2654368011628616
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14617934823036194,1.0,pose,2.960391269897107,2.7719156477269875,0.41105592250823975,0.9835548233240843,132.63646372158826,22.106813899892025,22.106813899892025,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.7332458496094,2.2658465408098327
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14433903992176056,1.0,pose,2.9643550669184564,2.770736602577226,0.41993701457977295,0.9837618580088019,132.6697970549216,22.19418669042247,22.19418669042247,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9326171875,2.268975133748391
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14484348893165588,1.0,pose,2.9362105639360014,2.7732701723151787,0.4179174602031708,0.9837051074951886,132.70313038825492,22.22105519435262,22.22105519435262,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9939270019531,2.2690833989466026
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16176284849643707,1.0,pose,2.882244029657682,2.773768496035044,0.4304257333278656,0.9818016795441509,132.73646372158825,22.19532348625824,22.19532348625824,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9352111816406,2.267495563458838
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15845419466495514,1.0,pose,2.8175223654046406,2.7743760920926483,0.4477006196975708,0.9821739031001926,132.76979705492158,22.140235697463673,22.140235697463673,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.80950927734375,2.2652425081211214
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1543261855840683,1.0,pose,2.8846514467373567,2.770715970880896,0.4335276782512665,0.9826383041217923,132.8031303882549,22.092918242558316,22.092918242558316,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.7015380859375,2.265525394191212
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15347625315189362,1.0,pose,2.8953026732465177,2.772822705870767,0.4296095073223114,0.9827339215204118,132.83646372158825,22.084225097931835,22.084225097931835,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.68170166015625,2.2658795907882516
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15751995146274567,1.0,pose,2.89272038873003,2.774024775912307,0.43558788299560547,0.9822790054604411,132.86979705492158,22.081470039788673,22.081470039788673,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.6754150390625,2.2655368971091923
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15886783599853516,1.0,pose,2.8881770124452264,2.773884164163091,0.43091440200805664,0.9821273684501648,132.9031303882549,22.08013263292306,22.08013263292306,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.67236328125,2.2655163387847623
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14406153559684753,1.0,pose,2.935546387676339,2.7778014662686736,0.4181445240974426,0.9837930772453547,132.93646372158824,22.17304228787714,22.17304228787714,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8843688964844,2.2652009131867694
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14404736459255219,1.0,pose,2.9349643776241656,2.777548810577406,0.42595407366752625,0.9837946714833379,132.96979705492157,22.173603998760697,22.173603998760697,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8856506347656,2.2653824740590918
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.14987868070602417,1.0,pose,2.9400648725520626,2.7735794893936476,0.4277805984020233,0.9831386484205722,133.0031303882549,22.177201623229195,22.177201623229195,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.89385986328125,2.265231252870489
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15219198167324066,1.0,pose,2.9297045312896315,2.7731195404764857,0.43327218294143677,0.9828784020617605,133.03646372158823,22.174540183566627,22.174540183566627,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8877868652344,2.2657557195381393
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15349698066711426,1.0,pose,2.9460677560105495,2.77037633226586,0.4214346706867218,0.9827315896749496,133.06979705492157,22.17118329233394,22.17118329233394,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.880126953125,2.2652104554190395
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15235768258571625,1.0,pose,2.92987204394226,2.7736523535899122,0.4202316105365753,0.982859760709107,133.1031303882549,22.17970257406789,22.17970257406789,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8995666503906,2.2652280720590596
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15370148420333862,1.0,pose,2.947970101073153,2.7705329335546716,0.4224540591239929,0.9827085830271243,133.13646372158823,22.21953055052582,22.21953055052582,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.9904479980469,2.267101647653725
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15156960487365723,1.0,pose,2.9106951085179986,2.7745109955097598,0.4279640316963196,0.9829484194517135,133.16979705492156,22.22146979048096,22.22146979048096,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.994873046875,2.26620426627148
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1591637134552002,1.0,pose,2.9111950020092165,2.7696037722722027,0.42670953273773193,0.98209408223629,133.2031303882549,22.19202009130018,22.19202009130018,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.92767333984375,2.2654549107764965
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.1482720524072647,1.0,pose,2.9281125618359307,2.7697659166254724,0.4216422736644745,0.9833193941041827,133.23646372158822,22.134993062550475,22.134993062550475,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.79754638671875,2.2665535309361053
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15074466168880463,1.0,pose,2.9255551942166944,2.7688538590048206,0.4279037117958069,0.9830412255600094,133.26979705492155,22.151710648370628,22.151710648370628,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.835693359375,2.2663788851477675
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15547429025173187,1.0,pose,2.933119895801738,2.7664459773510566,0.4306689500808716,0.9825091423466801,133.30313038825489,22.15134954851691,22.15134954851691,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8348693847656,2.266909029275489
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.15934275090694427,1.0,pose,2.9105710558727087,2.7667849282373287,0.4353561997413635,0.9820739405229688,133.33646372158822,22.16460325055513,22.16460325055513,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8651123046875,2.2664886173670693
sample_018_4000g,4000.0,20.24,1,target-local-scale,fallback-aruco,20,0.16061541438102722,1.0,pose,2.912118515206848,2.7675986349092536,0.43746623396873474,0.9819307658821343,133.36979705492155,22.162690758737302,22.162690758737302,22.004047659362065,299.2700889351902,2.2004047659362067,0.6,tracking:static-pose,475.8607482910156,2.266595665506719
