timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
188.68238496780396,-45.33922576904297,-45.355597708557816,243.10987091064453,-4.535559770855782,0.6,tracking:fallback-aruco
188.81966590881348,-45.30976104736328,-45.346164159573334,243.10987091064453,-4.534616415957333,0.6,tracking:fallback-aruco
188.9526698589325,-45.35169219970703,-45.34730187414569,243.10987091064453,-4.534730187414569,0.6,tracking:fallback-aruco
189.08415603637695,-45.36681365966797,-45.35131755460108,243.10987091064453,-4.5351317554601085,0.6,tracking:fallback-aruco
189.21940398216248,-45.276832580566406,-45.33598795526177,243.10987091064453,-4.533598795526177,0.6,tracking:fallback-aruco
189.3539400100708,-45.26239776611328,-45.3208425097599,243.10987091064453,-4.5320842509759895,0.6,tracking:fallback-aruco
189.4855751991272,-45.24571990966797,-45.30538168191293,243.10987091064453,-4.530538168191293,0.6,tracking:fallback-aruco
189.6509711742401,-45.360877990722656,-45.31680326310953,243.10987091064453,-4.531680326310953,0.6,tracking:fallback-aruco
189.78613901138306,-45.345252990722656,-45.322658443047146,243.10987091064453,-4.532265844304715,0.6,tracking:fallback-aruco
189.92241716384888,-45.355979919433594,-45.32951626758181,243.10987091064453,-4.532951626758181,0.6,tracking:fallback-aruco
190.05391693115234,-45.30168914794922,-45.32378922531237,243.10987091064453,-4.532378922531237,0.6,tracking:fallback-aruco
190.18349885940552,-45.26319122314453,-45.311317675096575,243.10987091064453,-4.531131767509658,0.6,tracking:fallback-aruco
190.3185157775879,-45.34741973876953,-45.318747766582824,243.10987091064453,-4.531874776658283,0.6,tracking:fallback-aruco
190.4533019065857,-45.272865295410156,-45.309304789540946,243.10987091064453,-4.530930478954095,0.6,tracking:fallback-aruco
190.5853669643402,-45.316795349121094,-45.310846406204966,243.10987091064453,-4.531084640620497,0.6,tracking:fallback-aruco
190.72205591201782,-45.358543395996094,-45.320662825592436,243.10987091064453,-4.532066282559244,0.6,tracking:fallback-aruco
190.85249400138855,-45.353660583496094,-45.32745402629183,243.10987091064453,-4.532745402629184,0.6,tracking:fallback-aruco
190.99057698249817,-45.31365203857422,-45.32461346758131,243.10987091064453,-4.532461346758131,0.6,tracking:fallback-aruco
191.1194109916687,-45.27526092529297,-45.31445632233877,243.10987091064453,-4.531445632233877,0.6,tracking:fallback-aruco
191.2539451122284,-45.38282012939453,-45.32852613688938,243.10987091064453,-4.532852613688938,0.6,tracking:fallback-aruco
191.38290977478027,-45.353782653808594,-45.333724128700425,243.10987091064453,-4.533372412870042,0.6,tracking:fallback-aruco
191.52786302566528,-45.31269073486328,-45.329395289166705,243.10987091064453,-4.53293952891667,0.6,tracking:fallback-aruco
191.6850140094757,-45.343528747558594,-45.33230406717508,243.10987091064453,-4.533230406717508,0.6,tracking:fallback-aruco
191.8224380016327,-45.32695770263672,-45.33120374288341,243.10987091064453,-4.533120374288341,0.6,tracking:fallback-aruco
191.95253491401672,-45.292869567871094,-45.3233142651524,243.10987091064453,-4.53233142651524,0.6,tracking:fallback-aruco
192.08541417121887,-45.274681091308594,-45.313305171650164,243.10987091064453,-4.531330517165016,0.6,tracking:fallback-aruco
192.2196068763733,-45.354469299316406,-45.32177707611753,243.10987091064453,-4.532177707611753,0.6,tracking:fallback-aruco
192.34957098960876,-45.111671447753906,-45.278535668793566,243.10987091064453,-4.527853566879356,0.6,tracking:fallback-aruco
192.45043301582336,-45.35388946533203,-45.29404407870578,243.10987091064453,-4.529404407870578,0.6,tracking:fallback-aruco
192.55344986915588,-44.458106994628906,-45.12200158640654,243.10987091064453,-4.512200158640654,0.6,tracking:fallback-aruco
192.65274095535278,-45.24042510986328,-45.14637408824961,243.10987091064453,-4.514637408824961,0.6,tracking:fallback-aruco
192.75397181510925,-45.330101013183594,-45.18418654886442,243.10987091064453,-4.518418654886442,0.6,tracking:fallback-aruco
192.8864061832428,-45.373695373535156,-45.22318897037447,243.10987091064453,-4.522318897037447,0.6,tracking:fallback-aruco
192.98914885520935,-45.343284606933594,-45.247905606376705,243.10987091064453,-4.524790560637671,0.6,tracking:fallback-aruco
193.31846284866333,-45.233177185058594,-45.24487438027193,243.10987091064453,-4.524487438027193,0.6,tracking:fallback-aruco
193.4574329853058,-49.325355529785156,-46.08466981477829,243.10987091064453,-4.608466981477829,0.6,tracking:fallback-aruco
193.55858612060547,-49.147438049316406,-46.71501184702197,243.10987091064453,-4.671501184702197,0.6,tracking:fallback-aruco
193.65814995765686,-49.159019470214844,-47.21800803022967,243.10987091064453,-4.721800803022967,0.6,tracking:fallback-aruco
193.75837516784668,-49.04442596435547,-47.59389934950763,243.10987091064453,-4.759389934950763,0.6,tracking:fallback-aruco
193.89140701293945,-49.19042205810547,-47.922476405163465,243.10987091064453,-4.792247640516346,0.6,tracking:fallback-aruco
194.0249981880188,-49.472496032714844,-48.24148275733548,243.10987091064453,-4.824148275733548,0.6,tracking:fallback-aruco
194.1581380367279,-49.29486846923828,-48.45827790457829,243.10987091064453,-4.845827790457829,0.6,tracking:fallback-aruco
194.25808191299438,-48.83263397216797,-48.53532335704388,243.10987091064453,-4.853532335704388,0.6,tracking:fallback-aruco
194.39110589027405,-49.652732849121094,-48.76529510682943,243.10987091064453,-4.876529510682943,0.6,tracking:fallback-aruco
194.4913718700409,-49.30077362060547,-48.87550083862138,243.10987091064453,-4.887550083862138,0.6,tracking:fallback-aruco
194.59176993370056,-49.104408264160156,-48.922611805158986,243.10987091064453,-4.892261180515899,0.6,tracking:fallback-aruco
194.6915419101715,-45.891502380371094,-48.29878540744858,243.10987091064453,-4.829878540744858,0.6,tracking:fallback-aruco
194.79168701171875,-49.86945343017578,-48.622041363371515,243.10987091064453,-4.8622041363371515,0.6,tracking:fallback-aruco
194.8915388584137,-45.81298065185547,-48.04391435473094,243.10987091064453,-4.804391435473094,0.6,tracking:fallback-aruco
194.99149990081787,-45.795814514160156,-47.5812375494108,243.10987091064453,-4.75812375494108,0.6,tracking:fallback-aruco
195.09056997299194,-45.648704528808594,-47.183506902394306,243.10987091064453,-4.718350690239431,0.6,tracking:fallback-aruco
195.18482089042664,-45.336509704589844,-46.803380207176694,243.10987091064453,-4.680338020717669,0.6,tracking:fallback-aruco
195.29147481918335,-45.299537658691406,-46.49387746469129,243.10987091064453,-4.649387746469129,0.6,tracking:fallback-aruco
195.42443990707397,-45.192176818847656,-46.22597713151517,243.10987091064453,-4.622597713151517,0.6,tracking:fallback-aruco
195.52439188957214,-45.330406188964844,-46.04166151743127,243.10987091064453,-4.604166151743128,0.6,tracking:fallback-aruco
195.6582908630371,,,243.10987091064453,,0.6,missing:no-static-markers
195.7585380077362,-59.63227081298828,-48.83871686957522,243.10987091064453,-4.883871686957522,0.6,tracking:fallback-aruco
195.85732197761536,-49.254676818847656,-48.92432473137803,243.10987091064453,-4.892432473137803,0.6,tracking:fallback-aruco
195.95798301696777,-48.36255645751953,-48.80870835812431,243.10987091064453,-4.8808708358124315,0.6,tracking:fallback-aruco
196.05910086631775,-47.12482452392578,-48.46215168885317,243.10987091064453,-4.846215168885317,0.6,tracking:fallback-aruco
196.15844702720642,-52.55748748779297,-49.30500432821174,243.10987091064453,-4.930500432821174,0.6,tracking:fallback-aruco
196.2586190700531,-48.30316925048828,-49.09881871098352,243.10987091064453,-4.909881871098352,0.6,tracking:fallback-aruco
196.35812497138977,-47.446922302246094,-48.75884530796936,243.10987091064453,-4.875884530796936,0.6,tracking:fallback-aruco
196.4583969116211,-45.28899383544922,-48.04472231161997,243.10987091064453,-4.804472231161997,0.6,tracking:fallback-aruco
196.55877709388733,-45.20209503173828,-47.45968703656848,243.10987091064453,-4.745968703656848,0.6,tracking:fallback-aruco
196.6607449054718,-45.19689178466797,-46.9939857988614,243.10987091064453,-4.69939857988614,0.6,tracking:fallback-aruco
196.75892806053162,-47.21849822998047,-47.040192240635115,243.10987091064453,-4.7040192240635115,0.6,tracking:fallback-aruco
196.85816597938538,-45.30109405517578,-46.68227201927071,243.10987091064453,-4.668227201927071,0.6,tracking:fallback-aruco
196.9585258960724,-45.426902770996094,-46.42390705575496,243.10987091064453,-4.642390705575496,0.6,tracking:fallback-aruco
197.0587239265442,-45.551719665527344,-46.244403962489955,243.10987091064453,-4.624440396248995,0.6,tracking:fallback-aruco
197.15713787078857,-44.829856872558594,-45.953278934707306,243.10987091064453,-4.5953278934707305,0.6,tracking:fallback-aruco
197.25853896141052,-44.43254852294922,-45.64030053580899,243.10987091064453,-4.564030053580899,0.6,tracking:fallback-aruco
197.3585889339447,-44.71015167236328,-45.44886851092973,243.10987091064453,-4.544886851092973,0.6,tracking:fallback-aruco
197.45876288414001,-44.872413635253906,-45.330229518356695,243.10987091064453,-4.53302295183567,0.6,tracking:fallback-aruco
197.55859804153442,-45.039451599121094,-45.27038511273839,243.10987091064453,-4.5270385112738385,0.6,tracking:fallback-aruco
197.65860795974731,-45.247596740722656,-45.265695084754576,243.10987091064453,-4.526569508475458,0.6,tracking:fallback-aruco
197.75870299339294,-45.63500213623047,-45.341701409596304,243.10987091064453,-4.53417014095963,0.6,tracking:fallback-aruco
197.85853695869446,-44.17084503173828,-45.100729866153415,243.10987091064453,-4.5100729866153415,0.6,tracking:fallback-aruco
197.95890879631042,-45.256736755371094,-45.1328373232194,243.10987091064453,-4.5132837323219395,0.6,tracking:fallback-aruco
198.05843997001648,-45.27289581298828,-45.16166247299023,243.10987091064453,-4.516166247299023,0.6,tracking:fallback-aruco
198.16654300689697,-45.41136932373047,-45.21305412645777,243.10987091064453,-4.521305412645777,0.6,tracking:fallback-aruco
198.2917821407318,-45.284400939941406,-45.22773786742721,243.10987091064453,-4.522773786742721,0.6,tracking:fallback-aruco
198.42547917366028,-45.467689514160156,-45.27712182241807,243.10987091064453,-4.527712182241807,0.6,tracking:fallback-aruco
198.52529406547546,-45.14044952392578,-45.2489935777107,243.10987091064453,-4.52489935777107,0.6,tracking:fallback-aruco
198.62456893920898,-44.531944274902344,-45.101419135200096,243.10987091064453,-4.51014191352001,0.6,tracking:fallback-aruco
198.72526788711548,-45.221534729003906,-45.126139878561816,243.10987091064453,-4.512613987856182,0.6,tracking:fallback-aruco
198.8252809047699,-45.105674743652344,-45.12192799122946,243.10987091064453,-4.512192799122946,0.6,tracking:fallback-aruco
198.92516088485718,-45.27002716064453,-45.152407976743866,243.10987091064453,-4.5152407976743865,0.6,tracking:fallback-aruco
199.02484703063965,-45.413551330566406,-45.20615335339338,243.10987091064453,-4.520615335339338,0.6,tracking:fallback-aruco
199.12475204467773,-45.191917419433594,-45.2032234850991,243.10987091064453,-4.52032234850991,0.6,tracking:fallback-aruco
199.25846076011658,-45.40076446533203,-45.243878988028534,243.10987091064453,-4.524387898802853,0.6,tracking:fallback-aruco
199.39109706878662,-46.35749053955078,-45.473069091478344,243.10987091064453,-4.547306909147834,0.6,tracking:fallback-aruco
199.52539682388306,-45.488426208496094,-45.476229708152246,243.10987091064453,-4.547622970815224,0.6,tracking:fallback-aruco
199.65817213058472,-45.391212463378906,-45.45873248383019,243.10987091064453,-4.545873248383019,0.6,tracking:fallback-aruco
199.79199290275574,-46.21245574951172,-45.613854719225415,243.10987091064453,-4.5613854719225415,0.6,tracking:fallback-aruco
199.92472004890442,-45.106849670410156,-45.50950905270579,243.10987091064453,-4.550950905270579,0.6,tracking:fallback-aruco
200.0255148410797,-45.988304138183594,-45.608048884680336,243.10987091064453,-4.5608048884680334,0.6,tracking:fallback-aruco
200.15250205993652,-45.24962615966797,-45.534282640686136,243.10987091064453,-4.5534282640686135,0.6,tracking:fallback-aruco
200.25416111946106,-46.47875213623047,-45.728661965409465,243.10987091064453,-4.5728661965409465,0.6,tracking:fallback-aruco
200.35364079475403,-46.524024963378906,-45.89235398848123,243.10987091064453,-4.589235398848123,0.6,tracking:fallback-aruco
200.48827195167542,-46.609642028808594,-46.03997756506969,243.10987091064453,-4.603997756506969,0.6,tracking:fallback-aruco
200.61818480491638,-46.510032653808594,-46.13671863628785,243.10987091064453,-4.6136718636287855,0.6,tracking:fallback-aruco
200.75224208831787,-46.830116271972656,-46.27942537782373,243.10987091064453,-4.627942537782372,0.6,tracking:fallback-aruco
200.8597071170807,-46.812171936035156,-46.38906885145877,243.10987091064453,-4.638906885145877,0.6,tracking:fallback-aruco
200.98520278930664,-48.22332000732422,-46.76657230999516,243.10987091064453,-4.676657230999516,0.6,tracking:fallback-aruco
201.12052989006042,-46.728675842285156,-46.75877291590396,243.10987091064453,-4.675877291590396,0.6,tracking:fallback-aruco
201.25447797775269,-46.70380401611328,-46.74745987967304,243.10987091064453,-4.674745987967304,0.6,tracking:fallback-aruco
201.3844609260559,-46.389915466308594,-46.67387439919299,243.10987091064453,-4.667387439919299,0.6,tracking:fallback-aruco
201.5206789970398,-46.56133270263672,-46.65071242404924,243.10987091064453,-4.665071242404924,0.6,tracking:fallback-aruco
201.65371990203857,-46.559669494628906,-46.631975065960866,243.10987091064453,-4.663197506596086,0.6,tracking:fallback-aruco
201.7862958908081,-46.44074249267578,-46.592617883293116,243.10987091064453,-4.659261788329312,0.6,tracking:fallback-aruco
201.91979098320007,-46.264442443847656,-46.525076770942604,243.10987091064453,-4.652507677094261,0.6,tracking:fallback-aruco
202.05291485786438,-46.42571258544922,-46.50462683225321,243.10987091064453,-4.650462683225321,0.6,tracking:fallback-aruco
202.18903708457947,-46.405967712402344,-46.48432200167384,243.10987091064453,-4.648432200167384,0.6,tracking:fallback-aruco
202.3214819431305,-46.13237762451172,-46.41188905312899,243.10987091064453,-4.641188905312899,0.6,tracking:fallback-aruco
202.4256899356842,-45.07904815673828,-46.13757980902286,243.10987091064453,-4.613757980902286,0.6,tracking:fallback-aruco
202.55358409881592,-45.944053649902344,-46.09775058817072,243.10987091064453,-4.609775058817072,0.6,tracking:fallback-aruco
202.65211391448975,-45.897117614746094,-46.056458728480706,243.10987091064453,-4.60564587284807,0.6,tracking:fallback-aruco
202.75368189811707,-45.04912567138672,-45.84914158342398,243.10987091064453,-4.584914158342398,0.6,tracking:fallback-aruco
202.8567259311676,-45.00025177001953,-45.674433316537105,243.10987091064453,-4.567443331653711,0.6,tracking:fallback-aruco
202.9688229560852,-45.223426818847656,-45.58161259667237,243.10987091064453,-4.558161259667237,0.6,tracking:fallback-aruco
203.08488488197327,-45.027442932128906,-45.46756007757642,243.10987091064453,-4.546756007757642,0.6,tracking:fallback-aruco
203.184828042984,-45.33501434326172,-45.440281112556804,243.10987091064453,-4.54402811125568,0.6,tracking:fallback-aruco
203.28721594810486,-45.20667266845703,-45.392202639056066,243.10987091064453,-4.539220263905607,0.6,tracking:fallback-aruco
203.41896295547485,-45.18297576904297,-45.34914208718119,243.10987091064453,-4.534914208718119,0.6,tracking:fallback-aruco
203.52202320098877,-45.24744415283203,-45.328211844438776,243.10987091064453,-4.532821184443877,0.6,tracking:fallback-aruco
203.6200089454651,-45.32616424560547,-45.327790432333465,243.10987091064453,-4.532779043233346,0.6,tracking:fallback-aruco
203.72150802612305,-45.511497497558594,-45.36559880566244,243.10987091064453,-4.5365598805662435,0.6,tracking:fallback-aruco
203.8196358680725,-45.30370330810547,-45.3528602205887,243.10987091064453,-4.53528602205887,0.6,tracking:fallback-aruco
203.9214551448822,-45.22106170654297,-45.3257350394361,243.10987091064453,-4.53257350394361,0.6,tracking:fallback-aruco
204.0200638771057,-45.287147521972656,-45.31779342181618,243.10987091064453,-4.5317793421816175,0.6,tracking:fallback-aruco
204.12211394309998,-45.19585418701172,-45.292697358650145,243.10987091064453,-4.5292697358650145,0.6,tracking:fallback-aruco
204.2544140815735,-47.23236846923828,-45.691897081288275,243.10987091064453,-4.569189708128827,0.6,tracking:fallback-aruco
204.3525791168213,-49.32825469970703,-46.44028836513106,243.10987091064453,-4.644028836513106,0.6,tracking:fallback-aruco
204.45658993721008,-49.421180725097656,-47.05377969199419,243.10987091064453,-4.705377969199419,0.6,tracking:fallback-aruco
204.55296087265015,-49.634803771972656,-47.58497495041989,243.10987091064453,-4.758497495041989,0.6,tracking:fallback-aruco
204.65177488327026,-49.153831481933594,-47.90785808706123,243.10987091064453,-4.790785808706123,0.6,tracking:fallback-aruco
204.7525339126587,-49.235435485839844,-48.181084061547374,243.10987091064453,-4.818108406154737,0.6,tracking:fallback-aruco
204.85169506072998,-49.415504455566406,-48.43513758444685,243.10987091064453,-4.843513758444685,0.6,tracking:fallback-aruco
204.9517538547516,-49.219444274902344,-48.59655413160475,243.10987091064453,-4.859655413160475,0.6,tracking:fallback-aruco
205.05227899551392,-49.037437438964844,-48.68729141848456,243.10987091064453,-4.868729141848457,0.6,tracking:fallback-aruco
205.15021300315857,-49.680503845214844,-48.89170242564301,243.10987091064453,-4.889170242564301,0.6,tracking:fallback-aruco
205.25110507011414,-48.95561981201172,-48.90485713149539,243.10987091064453,-4.890485713149539,0.6,tracking:fallback-aruco
205.35111808776855,-48.89362335205078,-48.902545130448416,243.10987091064453,-4.890254513044842,0.6,tracking:fallback-aruco
205.45085787773132,-49.45209503173828,-49.01564686556897,243.10987091064453,-4.901564686556897,0.6,tracking:fallback-aruco
205.5515580177307,-49.22466278076172,-49.05866400126606,243.10987091064453,-4.905866400126606,0.6,tracking:fallback-aruco
205.65361714363098,-46.66185760498047,-48.56538220550617,243.10987091064453,-4.8565382205506165,0.6,tracking:fallback-aruco
205.7520728111267,-45.013389587402344,-47.8343539088947,243.10987091064453,-4.78343539088947,0.6,tracking:fallback-aruco
205.8535430431366,-46.59453582763672,-47.57918949908408,243.10987091064453,-4.757918949908408,0.6,tracking:fallback-aruco
205.9526550769806,-47.449119567871094,-47.552420074009724,243.10987091064453,-4.755242007400972,0.6,tracking:fallback-aruco
206.0533149242401,-45.33208465576172,-47.09545740735462,243.10987091064453,-4.709545740735463,0.6,tracking:fallback-aruco
206.15640807151794,-45.438743591308594,-46.75449254364853,243.10987091064453,-4.675449254364853,0.6,tracking:fallback-aruco
206.24969005584717,-48.044639587402344,-47.02001505373673,243.10987091064453,-4.702001505373673,0.6,tracking:fallback-aruco
206.35133004188538,-45.564170837402344,-46.72039074929019,243.10987091064453,-4.672039074929019,0.6,tracking:fallback-aruco
206.44989895820618,-45.64531707763672,-46.49913204764902,243.10987091064453,-4.649913204764902,0.6,tracking:fallback-aruco
206.55818486213684,-45.42670440673828,-46.278417920153856,243.10987091064453,-4.627841792015386,0.6,tracking:fallback-aruco
206.6524121761322,-45.518943786621094,-46.12211211047193,243.10987091064453,-4.612211211047193,0.6,tracking:fallback-aruco
206.78673815727234,-45.696311950683594,-46.03447905517771,243.10987091064453,-4.603447905517771,0.6,tracking:fallback-aruco
206.92052698135376,-45.62395477294922,-45.94998989683162,243.10987091064453,-4.594998989683162,0.6,tracking:fallback-aruco
207.05435800552368,-45.365806579589844,-45.82976032959224,243.10987091064453,-4.582976032959224,0.6,tracking:fallback-aruco
207.18480610847473,-45.671348571777344,-45.797157931465506,243.10987091064453,-4.57971579314655,0.6,tracking:fallback-aruco
207.4939739704132,-45.639427185058594,-45.764695690896254,243.10987091064453,-4.5764695690896255,0.6,tracking:fallback-aruco
207.62410497665405,-45.508934020996094,-45.71205790754821,243.10987091064453,-4.571205790754821,0.6,tracking:fallback-aruco
207.72465801239014,-45.50731658935547,-45.66992051786964,243.10987091064453,-4.566992051786964,0.6,tracking:fallback-aruco
207.82497191429138,-45.480369567871094,-45.63090942663249,243.10987091064453,-4.5630909426632495,0.6,tracking:fallback-aruco
207.92497086524963,-45.386741638183594,-45.58065775618491,243.10987091064453,-4.558065775618491,0.6,tracking:fallback-aruco
208.0580689907074,-42.77759552001953,-45.00376528142132,243.10987091064453,-4.500376528142132,0.6,tracking:fallback-aruco
208.15785002708435,-45.67864227294922,-45.14266032726809,243.10987091064453,-4.514266032726809,0.6,tracking:fallback-aruco
208.25796914100647,-45.45813751220703,-45.2075880379706,243.10987091064453,-4.52075880379706,0.6,tracking:fallback-aruco
208.35821199417114,-46.679237365722656,-45.51046515989726,243.10987091064453,-4.551046515989726,0.6,tracking:fallback-aruco
208.4582920074463,-46.48548126220703,-45.71113121894464,243.10987091064453,-4.571113121894464,0.6,tracking:fallback-aruco
208.55851101875305,-46.574851989746094,-45.88889181467583,243.10987091064453,-4.588889181467583,0.6,tracking:fallback-aruco
208.6578140258789,-48.35570526123047,-46.396581617492984,243.10987091064453,-4.639658161749298,0.6,tracking:fallback-aruco
208.75837993621826,-46.48993682861328,-46.415794861523175,243.10987091064453,-4.641579486152318,0.6,tracking:fallback-aruco
208.85825395584106,-46.789268493652344,-46.49265870176123,243.10987091064453,-4.649265870176123,0.6,tracking:fallback-aruco
208.95808506011963,-46.20458221435547,-46.43337027227275,243.10987091064453,-4.6433370272272745,0.6,tracking:fallback-aruco
209.05834889411926,-45.00769805908203,-46.13995560574918,243.10987091064453,-4.613995560574918,0.6,tracking:fallback-aruco
209.1580970287323,-45.72223663330078,-46.053985723003684,243.10987091064453,-4.605398572300368,0.6,tracking:fallback-aruco
209.25806212425232,-46.286720275878906,-46.10188434274852,243.10987091064453,-4.610188434274852,0.6,tracking:fallback-aruco
209.34122395515442,-43.686683654785156,-45.60481685564343,243.10987091064453,-4.560481685564342,0.6,tracking:fallback-aruco
209.45253014564514,-45.09778594970703,-45.50046586752287,243.10987091064453,-4.550046586752287,0.6,tracking:fallback-aruco
209.55197095870972,-45.413230895996094,-45.4825122174181,243.10987091064453,-4.548251221741809,0.6,tracking:fallback-aruco
209.6533989906311,-45.11608123779297,-45.40709781100978,243.10987091064453,-4.540709781100977,0.6,tracking:fallback-aruco
209.75247502326965,-44.496116638183594,-45.21961064912154,243.10987091064453,-4.521961064912154,0.6,tracking:fallback-aruco
209.85173201560974,-45.99211883544922,-45.378598970406685,243.10987091064453,-4.5378598970406685,0.6,tracking:fallback-aruco
209.95123100280762,-46.302268981933594,-45.56869759609529,243.10987091064453,-4.556869759609529,0.6,tracking:fallback-aruco
210.05097198486328,-46.519981384277344,-45.764479356373855,243.10987091064453,-4.576447935637385,0.6,tracking:fallback-aruco
210.1537709236145,-46.369239807128906,-45.88894386114793,243.10987091064453,-4.588894386114793,0.6,tracking:fallback-aruco
210.28886699676514,-46.625770568847656,-46.04058865069006,243.10987091064453,-4.604058865069006,0.6,tracking:fallback-aruco
210.38269901275635,-46.77252960205078,-46.19122791276686,243.10987091064453,-4.619122791276686,0.6,tracking:fallback-aruco
210.48445987701416,-48.40483856201172,-46.64680656854187,243.10987091064453,-4.664680656854187,0.6,tracking:fallback-aruco
210.62074494361877,-46.64104461669922,-46.64562071308169,243.10987091064453,-4.664562071308169,0.6,tracking:fallback-aruco
210.72070598602295,-46.389366149902344,-46.59288148838141,243.10987091064453,-4.659288148838141,0.6,tracking:fallback-aruco
210.85097217559814,-46.56340789794922,-46.586815589342415,243.10987091064453,-4.658681558934242,0.6,tracking:fallback-aruco
210.95327496528625,-45.93238067626953,-46.452127685626515,243.10987091064453,-4.645212768562652,0.6,tracking:fallback-aruco
211.0530879497528,-45.98839569091797,-46.35668795738828,243.10987091064453,-4.6356687957388285,0.6,tracking:fallback-aruco
211.1533670425415,-45.87322235107422,-46.257186895124626,243.10987091064453,-4.625718689512462,0.6,tracking:fallback-aruco
211.25507593154907,-45.013893127441406,-46.00130716143804,243.10987091064453,-4.600130716143804,0.6,tracking:fallback-aruco
211.3557858467102,-46.30603790283203,-46.064023168692955,243.10987091064453,-4.606402316869295,0.6,tracking:fallback-aruco
211.45722198486328,-46.033042907714844,-46.05764718488714,243.10987091064453,-4.605764718488714,0.6,tracking:fallback-aruco
211.5844898223877,-45.99327850341797,-46.044399598918154,243.10987091064453,-4.604439959891815,0.6,tracking:fallback-aruco
211.6847620010376,-46.595726013183594,-46.15786695452108,243.10987091064453,-4.615786695452108,0.6,tracking:fallback-aruco
211.78542304039001,-46.57630157470703,-46.24398412325582,243.10987091064453,-4.624398412325582,0.6,tracking:fallback-aruco
211.88581800460815,-46.28192901611328,-46.25179348362704,243.10987091064453,-4.625179348362704,0.6,tracking:fallback-aruco
211.98752188682556,-45.547264099121094,-46.106795739757,243.10987091064453,-4.6106795739757,0.6,tracking:fallback-aruco
212.12240982055664,-47.193031311035156,-46.33035164900721,243.10987091064453,-4.633035164900721,0.6,tracking:fallback-aruco
212.22056102752686,-46.32428741455078,-46.32910358138389,243.10987091064453,-4.632910358138389,0.6,tracking:fallback-aruco
212.32814407348633,-46.276039123535156,-46.31818249443285,243.10987091064453,-4.631818249443285,0.6,tracking:fallback-aruco
212.452330827713,-46.428871154785156,-46.340963100005936,243.10987091064453,-4.634096310000594,0.6,tracking:fallback-aruco
212.55165696144104,-46.218772888183594,-46.31581538377595,243.10987091064453,-4.631581538377595,0.6,tracking:fallback-aruco
212.65357303619385,-46.236656188964844,-46.29952379267045,243.10987091064453,-4.629952379267045,0.6,tracking:fallback-aruco
212.7507607936859,-46.35308074951172,-46.310546239826394,243.10987091064453,-4.63105462398264,0.6,tracking:fallback-aruco
212.85620498657227,-46.56639862060547,-46.3632026921939,243.10987091064453,-4.63632026921939,0.6,tracking:fallback-aruco
212.9510838985443,-46.39893341064453,-46.37055635788356,243.10987091064453,-4.6370556357883554,0.6,tracking:fallback-aruco
213.04993891716003,-46.101722717285156,-46.31522825912658,243.10987091064453,-4.631522825912658,0.6,tracking:fallback-aruco
213.1549208164215,-46.672767639160156,-46.38881270370715,243.10987091064453,-4.638881270370716,0.6,tracking:fallback-aruco
213.25363993644714,-46.36957550048828,-46.38485353447099,243.10987091064453,-4.638485353447099,0.6,tracking:fallback-aruco
213.3563461303711,-46.22789764404297,-46.352550765417384,243.10987091064453,-4.635255076541738,0.6,tracking:fallback-aruco
213.45238280296326,-46.075050354003906,-46.29543897638082,243.10987091064453,-4.629543897638082,0.6,tracking:fallback-aruco
213.55338215827942,-46.30091094970703,-46.29656515195883,243.10987091064453,-4.629656515195883,0.6,tracking:fallback-aruco
213.6547691822052,-46.04706573486328,-46.24521618998315,243.10987091064453,-4.6245216189983145,0.6,tracking:fallback-aruco
213.75160217285156,-46.387596130371094,-46.274519112732186,243.10987091064453,-4.627451911273218,0.6,tracking:fallback-aruco
213.85120391845703,-46.141990661621094,-46.247243704733165,243.10987091064453,-4.6247243704733165,0.6,tracking:fallback-aruco
213.95260787010193,-46.34790802001953,-46.26796122046174,243.10987091064453,-4.626796122046175,0.6,tracking:fallback-aruco
214.05123496055603,-46.445945739746094,-46.304591848378166,243.10987091064453,-4.630459184837816,0.6,tracking:fallback-aruco
214.15032291412354,-46.41979217529297,-46.328300990768945,243.10987091064453,-4.6328300990768945,0.6,tracking:fallback-aruco
214.25151896476746,-46.274635314941406,-46.317256168381995,243.10987091064453,-4.6317256168381995,0.6,tracking:fallback-aruco
214.38569688796997,-46.144874572753906,-46.28177866666172,243.10987091064453,-4.628177866666173,0.6,tracking:fallback-aruco
214.49150395393372,-46.24205780029297,-46.27360379683415,243.10987091064453,-4.627360379683415,0.6,tracking:fallback-aruco
214.6173801422119,-46.25696563720703,-46.27017953141508,243.10987091064453,-4.627017953141508,0.6,tracking:fallback-aruco
214.7191128730774,-46.32477569580078,-46.28141585573878,243.10987091064453,-4.628141585573878,0.6,tracking:fallback-aruco
214.81784200668335,-46.27606964111328,-46.280315562300366,243.10987091064453,-4.628031556230036,0.6,tracking:fallback-aruco
214.92152285575867,-46.22008514404297,-46.2679196637733,243.10987091064453,-4.62679196637733,0.6,tracking:fallback-aruco
215.01716089248657,-46.20623016357422,-46.25522347459219,243.10987091064453,-4.625522347459219,0.6,tracking:fallback-aruco
215.11976790428162,-46.27625274658203,-46.25955146581699,243.10987091064453,-4.625955146581699,0.6,tracking:fallback-aruco
215.2190809249878,-46.20378875732422,-46.248075057449434,243.10987091064453,-4.624807505744943,0.6,tracking:fallback-aruco
