sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18931393325328827,1.0,pose,3.0775403002904715,2.760653180487647,0.4268852174282074,0.978702182509005,25.925441853205808,23.0244771730142,23.0244771730142,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.57098388671875,2.2592208202973425
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19271138310432434,1.0,pose,2.9834406809193075,2.7627977470407243,0.4223156273365021,0.9783199694007634,25.958775186539143,22.98612000868772,22.98612000868772,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.48358154296875,2.2566745162113686
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19540074467658997,1.0,pose,3.101282964400123,2.7589622152973536,0.42723649740219116,0.9780174162238835,25.992108519872478,23.016883418763815,23.016883418763815,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.5536804199219,2.2588339100823074
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19095942378044128,1.0,pose,3.0378718434301515,2.7631720397213466,0.41568419337272644,0.9785170648247004,26.025441853205812,23.04357539798961,23.04357539798961,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.614501953125,2.2588511843783703
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18719865381717682,1.0,pose,3.046397465158127,2.7652113848962134,0.4092775881290436,0.9789401514455676,26.058775186539147,23.058829870813582,23.058829870813582,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6492614746094,2.2590334321332994
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18689222633838654,1.0,pose,3.0442625177376748,2.768687237556952,0.42696112394332886,0.9789746245369315,26.092108519872482,23.051035223593605,23.051035223593605,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6315002441406,2.2589105515790817
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1902376264333725,1.0,pose,3.045225790991674,2.7666941556791933,0.4287223517894745,0.9785982670262456,26.125441853205817,23.052562010162468,23.052562010162468,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6349792480469,2.2590687171390997
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18773119151592255,1.0,pose,3.0641122634862343,2.763793754958328,0.4200241267681122,0.9788802409544586,26.158775186539152,23.053231653394423,23.053231653394423,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6365051269531,2.259125175441157
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18678948283195496,1.0,pose,3.0741550347794973,2.763326722352709,0.4225040376186371,0.9789861831814051,26.192108519872487,23.05049950900804,23.05049950900804,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6302795410156,2.258587962501757
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18626904487609863,1.0,pose,3.075959987834363,2.758934122238551,0.422211617231369,0.9790447324514389,26.225441853205822,23.047285221494647,23.047285221494647,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6229553222656,2.2584909118752687
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1863245815038681,1.0,pose,3.071844291849284,2.758907472737907,0.42597833275794983,0.9790384845808149,26.258775186539157,23.05005754447495,23.05005754447495,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6292724609375,2.2583041311371184
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18808773159980774,1.0,pose,3.067929385457071,2.7572978507660943,0.42352989315986633,0.9788401301950216,26.292108519872492,23.045972720760012,23.045972720760012,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6199645996094,2.2582109955167478
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1901085525751114,1.0,pose,3.0795007199716813,2.753626218229405,0.43280622363090515,0.9786127878352999,26.325441853205827,23.05162450963773,23.05162450963773,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6328430175781,2.2587871978162117
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18955828249454498,1.0,pose,2.9609480680981966,2.76550518687393,0.41334399580955505,0.9786746932193637,26.358775186539162,22.99696822904542,22.99696822904542,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.50830078125,2.2547992186079595
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19660457968711853,1.0,pose,3.060385302024003,2.7633599808069276,0.42951858043670654,0.9778819847851992,26.392108519872497,23.0233119937906,23.0233119937906,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.5683288574219,2.258360551228332
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1912299394607544,1.0,pose,2.9729595286149,2.7636264938227546,0.41867193579673767,0.9784866318106651,26.425441853205832,23.003155732508702,23.003155732508702,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.52239990234375,2.2558533106738876
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1899835169315338,1.0,pose,3.1000229295038997,2.7567092296021816,0.4172807037830353,0.9786268543452024,26.458775186539167,23.028320925165634,23.028320925165634,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.5797424316406,2.2573624292755134
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18809324502944946,1.0,pose,3.0712277878188323,2.7560355430786063,0.4235990643501282,0.9788395099341869,26.492108519872502,23.037883430517976,23.037883430517976,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6015319824219,2.2576771337997137
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19119027256965637,1.0,pose,3.0637246585967355,2.7551718812230903,0.43552878499031067,0.9784910943359135,26.525441853205837,23.046468256751663,23.046468256751663,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.62109375,2.2582610883943377
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18750883638858795,1.0,pose,3.076702990708256,2.7497784850513707,0.42736297845840454,0.9789052559062839,26.558775186539172,23.047780757486297,23.047780757486297,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.62408447265625,2.257677376848696
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18742027878761292,1.0,pose,3.0670283283225297,2.7446829909903157,0.4251079559326172,0.9789152186363934,26.592108519872507,23.038231644998593,23.038231644998593,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6023254394531,2.257992412317215
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18736892938613892,1.0,pose,3.0703571756258565,2.7469103926803027,0.4210358262062073,0.9789209954440594,26.625441853205842,23.049200401138044,23.049200401138044,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6273193359375,2.2585419901126755
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1874232143163681,1.0,pose,3.04083218708786,2.755423896740045,0.42385512590408325,0.9789148883894085,26.658775186539177,23.05115575937536,23.05115575937536,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.63177490234375,2.259549676483305
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18432174623012543,1.0,pose,3.0526269165305076,2.7588955337612306,0.41789594292640686,0.9792638035491108,26.692108519872512,23.053968260949578,23.053968260949578,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.63818359375,2.259603237258491
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1834600418806076,1.0,pose,3.0412775473809113,2.7577994213693287,0.41618138551712036,0.9793607452884316,26.725441853205847,23.05746379862039,23.05746379862039,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6461486816406,2.2591088703830855
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19113297760486603,1.0,pose,2.936334491136891,2.7580115692729104,0.4191719591617584,0.9784975400194524,26.758775186539182,23.018584312572983,23.018584312572983,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.55755615234375,2.2570492699561377
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1976899355649948,1.0,pose,2.9371696585054656,2.7570703527687783,0.43744957447052,0.977759882248938,26.792108519872517,23.005941448353642,23.005941448353642,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.52874755859375,2.256530039748419
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19853553175926208,1.0,pose,2.9634529977986364,2.7503658760754814,0.43280157446861267,0.977664752677083,26.825441853205852,22.99217358350461,22.99217358350461,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.49737548828125,2.256388252267226
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18294468522071838,1.0,pose,3.1006895878267695,2.7434749995057586,0.4244253933429718,0.9794187229126692,26.858775186539187,23.046280756646713,23.046280756646713,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.62066650390625,2.2586363693151
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19657088816165924,1.0,pose,2.9412263612064438,2.748196841075195,0.44060051441192627,0.9778857750818133,26.892108519872522,23.0480218290498,23.0480218290498,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6246337890625,2.258177439395158
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1972663402557373,1.0,pose,3.08372814169027,2.747024404162596,0.443286269903183,0.9778075367212296,26.925441853205857,23.06073165759234,23.06073165759234,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6535949707031,2.2582841902274318
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19590240716934204,1.0,pose,3.075732578710141,2.7464293379551936,0.43746691942214966,0.9779609791934489,26.958775186539192,23.060785229050897,23.060785229050897,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6537170410156,2.2582306919656316
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1906335949897766,1.0,pose,3.070216137241631,2.748134210341867,0.4345513880252838,0.9785537205636501,26.992108519872527,23.063865587917896,23.063865587917896,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6607360839844,2.2582073480639187
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18807773292064667,1.0,pose,3.0787467052799498,2.7480677420464765,0.4294217824935913,0.9788412550464272,27.025441853205862,23.06244594426615,23.06244594426615,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6575012207031,2.258262304268506
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19006800651550293,1.0,pose,3.080529882309301,2.749350467138278,0.4328516721725464,0.9786173492670058,27.058775186539197,23.05737004856792,23.05737004856792,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.64593505859375,2.259063120133591
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1847887635231018,1.0,pose,3.0985375992218955,2.7492876231959267,0.425467312335968,0.979211264103651,27.092108519872532,23.063691480677587,23.063691480677587,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.66033935546875,2.259086725084117
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1883053034543991,1.0,pose,3.100493787467533,2.7510531581000253,0.42958465218544006,0.9788156533613801,27.125441853205867,23.06689237532634,23.06689237532634,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6676330566406,2.2591329630146304
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19025227427482605,1.0,pose,3.082499744591023,2.7492814404615413,0.440968781709671,0.978596619144082,27.158775186539202,23.082173633879595,23.082173633879595,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.70245361328125,2.258316533587843
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18837633728981018,1.0,pose,3.0601846777201627,2.7578784194010355,0.42215222120285034,0.9788076620548962,27.192108519872537,23.078142381623213,23.078142381623213,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6932678222656,2.2581672268604436
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19366158545017242,1.0,pose,3.0403222135373436,2.759258575684089,0.4293389916419983,0.9782130716368556,27.225441853205872,23.071030770499835,23.071030770499835,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.67706298828125,2.25785724744408
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.180373877286911,1.0,pose,3.0469611787103554,2.7642492265015584,0.4091961085796356,0.9797079388052226,27.258775186539207,23.06579416042593,23.06579416042593,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6651306152344,2.2578895785761297
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1810997873544693,1.0,pose,3.0614054013867507,2.766568942301104,0.4104025959968567,0.9796262739226222,27.292108519872542,23.066544160845723,23.066544160845723,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.6668395996094,2.257630226325828
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.17642506957054138,1.0,pose,3.079214377062555,2.7661685913625607,0.41274189949035645,0.9801521796733141,27.325441853205877,23.068137911737782,23.068137911737782,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.67047119140625,2.2575288836720584
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.19530048966407776,1.0,pose,3.164824852195276,2.7562670917680214,0.434804767370224,0.9780286949127912,27.358775186539212,23.140941523916116,23.140941523916116,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.83636474609375,2.2597220538598095
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.1974887102842331,1.0,pose,3.127175544519227,2.7590288968339554,0.4421306848526001,0.9777825200930237,27.392108519872547,23.158459390864103,23.158459390864103,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.87628173828125,2.2594858937816924
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18859559297561646,1.0,pose,3.013367350326559,2.76519539528008,0.42567965388298035,0.9787829957902432,27.425441853205882,23.09845935728078,23.09845935728078,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.73956298828125,2.2582382302036477
sample_003_4500g,4500.0,21.63,1,target-local-scale,fallback-aruco,20,0.18768885731697083,1.0,pose,3.029780550735013,2.763642909850504,0.42567309737205505,0.9788850035518408,27.458775186539217,23.084878992536698,23.084878992536698,23.008665023798255,300.82751837623607,2.3008665023798254,0.6,tracking:static-pose,479.7086181640625,2.257937226142671
