timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
16.61414670944214,-1.849700927734375,-1.7910071634441278,-46.9660530090332,-0.17910071634441277,0.6,tracking:fallback-aruco
16.682897806167603,-1.8046188354492188,-1.7938085536692088,-46.9660530090332,-0.1793808553669209,0.6,tracking:fallback-aruco
16.747687816619873,-1.8430671691894531,-1.8039463680367473,-46.9660530090332,-0.18039463680367473,0.6,tracking:fallback-aruco
16.814790725708008,-1.8287200927734375,-1.809044997381493,-46.9660530090332,-0.18090449973814932,0.6,tracking:fallback-aruco
16.88098669052124,-1.8171844482421875,-1.8107201610256176,-46.9660530090332,-0.18107201610256177,0.6,tracking:fallback-aruco
16.947837829589844,-1.8592033386230469,-1.8206983841088291,-46.9660530090332,-0.18206983841088292,0.6,tracking:fallback-aruco
17.01496386528015,-1.8293190002441406,-1.822472575388681,-46.9660530090332,-0.1822472575388681,0.6,tracking:fallback-aruco
17.08166766166687,-1.7889976501464844,-1.815583169860563,-46.9660530090332,-0.1815583169860563,0.6,tracking:fallback-aruco
17.1462619304657,-1.8609580993652344,-1.8249216907954326,-46.9660530090332,-0.18249216907954327,0.6,tracking:fallback-aruco
17.213085889816284,-1.8584327697753906,-1.8318185370499749,-46.9660530090332,-0.18318185370499748,0.6,tracking:fallback-aruco
17.282594680786133,-1.8762702941894531,-1.8409670617787246,-46.9660530090332,-0.18409670617787247,0.6,tracking:fallback-aruco
17.34882688522339,-1.8148384094238281,-1.8355895775670739,-46.9660530090332,-0.18355895775670739,0.6,tracking:fallback-aruco
17.41349983215332,-1.9141464233398438,-1.8517572004556302,-46.9660530090332,-0.185175720045563,0.6,tracking:fallback-aruco
17.480257749557495,-1.8925094604492188,-1.860144339284225,-46.9660530090332,-0.18601443392842248,0.6,tracking:fallback-aruco
17.54859685897827,-1.8605232238769531,-1.860222316743137,-46.9660530090332,-0.1860222316743137,0.6,tracking:fallback-aruco
17.614694833755493,-1.9506721496582031,-1.8788376108593707,-46.9660530090332,-0.18788376108593707,0.6,tracking:fallback-aruco
17.680197715759277,-1.8498115539550781,-1.8728638177754706,-46.9660530090332,-0.18728638177754706,0.6,tracking:fallback-aruco
17.748251914978027,-1.8653297424316406,-1.8713132452216112,-46.9660530090332,-0.18713132452216114,0.6,tracking:fallback-aruco
17.81417489051819,-1.8411674499511719,-1.8651090010871423,-46.9660530090332,-0.18651090010871424,0.6,tracking:fallback-aruco
17.881964683532715,-1.9148902893066406,-1.8753543856481192,-46.9660530090332,-0.18753543856481192,0.6,tracking:fallback-aruco
17.950159788131714,-1.8364372253417969,-1.8673449249125635,-46.9660530090332,-0.18673449249125634,0.6,tracking:fallback-aruco
18.012841939926147,-1.9828529357910156,-1.8911173911071952,-46.9660530090332,-0.18911173911071952,0.6,tracking:fallback-aruco
18.07996964454651,-1.8926734924316406,-1.8914376491208988,-46.9660530090332,-0.1891437649120899,0.6,tracking:fallback-aruco
18.146812915802002,-1.8367958068847656,-1.8801919239327318,-46.9660530090332,-0.1880191923932732,0.6,tracking:fallback-aruco
18.213706016540527,-1.8603744506835938,-1.8761133305148787,-46.9660530090332,-0.18761133305148786,0.6,tracking:fallback-aruco
18.282919883728027,-2.037822723388672,-1.9093944081320138,-46.9660530090332,-0.19093944081320138,0.6,tracking:fallback-aruco
18.349742650985718,-1.9470596313476562,-1.9171462102693506,-46.9660530090332,-0.19171462102693507,0.6,tracking:fallback-aruco
18.421719789505005,-1.9638557434082031,-1.9267594032337665,-46.9660530090332,-0.19267594032337665,0.6,tracking:fallback-aruco
18.48851203918457,-1.95013427734375,-1.9315701380075485,-46.9660530090332,-0.19315701380075484,0.6,tracking:fallback-aruco
18.55482292175293,-1.9343643188476562,-1.9321452026204526,-46.9660530090332,-0.19321452026204528,0.6,tracking:fallback-aruco
18.6212956905365,-2.0351295471191406,-1.9533401987904375,-46.9660530090332,-0.19533401987904375,0.6,tracking:fallback-aruco
18.686771869659424,-2.0027503967285156,-1.9635092100236848,-46.9660530090332,-0.19635092100236848,0.6,tracking:fallback-aruco
18.75370478630066,-1.9915580749511719,-1.969281889236282,-46.9660530090332,-0.1969281889236282,0.6,tracking:fallback-aruco
18.821322917938232,-2.1359710693359375,-2.0035878466222137,-46.9660530090332,-0.20035878466222137,0.6,tracking:fallback-aruco
18.887494802474976,-2.084941864013672,-2.020331149649664,-46.9660530090332,-0.2020331149649664,0.6,tracking:fallback-aruco
18.954641819000244,-2.0336685180664062,-2.0230760860172894,-46.9660530090332,-0.20230760860172894,0.6,tracking:fallback-aruco
19.020739793777466,-2.1213417053222656,-2.043299931058481,-46.9660530090332,-0.20432999310584812,0.6,tracking:fallback-aruco
19.087453842163086,-2.0481605529785156,-2.0443002856607304,-46.9660530090332,-0.20443002856607304,0.6,tracking:fallback-aruco
19.155093908309937,-2.06781005859375,-2.049138783683883,-46.9660530090332,-0.20491387836838829,0.6,tracking:fallback-aruco
19.221407890319824,-2.1322555541992188,-2.0662448753069302,-46.9660530090332,-0.206624487530693,0.6,tracking:fallback-aruco
19.28127384185791,-2.1029205322265625,-2.0737930168397742,-46.9660530090332,-0.20737930168397742,0.6,tracking:fallback-aruco
19.349886894226074,-2.0299072265625,-2.064760972587112,-46.9660530090332,-0.2064760972587112,0.6,tracking:fallback-aruco
19.414010763168335,-2.026744842529297,-2.0569369510341726,-46.9660530090332,-0.20569369510341726,0.6,tracking:fallback-aruco
19.48061966896057,-2.0361557006835938,-2.05266000463293,-46.9660530090332,-0.205266000463293,0.6,tracking:fallback-aruco
19.548402786254883,-2.0292625427246094,-2.0478446211108206,-46.9660530090332,-0.20478446211108206,0.6,tracking:fallback-aruco
19.61765766143799,-2.0788917541503906,-2.0542343677180934,-46.9660530090332,-0.20542343677180935,0.6,tracking:fallback-aruco
19.69200372695923,-2.0714035034179688,-2.057767912230827,-46.9660530090332,-0.2057767912230827,0.6,tracking:fallback-aruco
19.75674080848694,-1.9469947814941406,-2.0349699219816273,-46.9660530090332,-0.20349699219816272,0.6,tracking:fallback-aruco
19.81523585319519,-1.9762344360351562,-2.0228816923993773,-46.9660530090332,-0.20228816923993773,0.6,tracking:fallback-aruco
19.87998390197754,-1.976348876953125,-2.013304869339883,-46.9660530090332,-0.2013304869339883,0.6,tracking:fallback-aruco
19.947447776794434,-2.010711669921875,-2.012771168300174,-46.9660530090332,-0.20127711683001742,0.6,tracking:fallback-aruco
20.012953758239746,-2.0057106018066406,-2.011318047629097,-46.9660530090332,-0.20113180476290968,0.6,tracking:fallback-aruco
20.08358883857727,-2.0003509521484375,-2.0090609322603488,-46.9660530090332,-0.20090609322603487,0.6,tracking:fallback-aruco
20.14965581893921,-2.0964088439941406,-2.027037826356883,-46.9660530090332,-0.20270378263568828,0.6,tracking:fallback-aruco
20.216750860214233,-2.1032371520996094,-2.042720252895929,-46.9660530090332,-0.20427202528959293,0.6,tracking:fallback-aruco
20.28038477897644,-2.1475448608398438,-2.0642939899013606,-46.9660530090332,-0.20642939899013607,0.6,tracking:fallback-aruco
20.34931182861328,-2.129364013671875,-2.0776859176871847,-46.9660530090332,-0.20776859176871848,0.6,tracking:fallback-aruco
20.414151906967163,-2.1135635375976562,-2.0850698168642126,-46.9660530090332,-0.20850698168642126,0.6,tracking:fallback-aruco
20.477126836776733,-2.1034507751464844,-2.0888527640907046,-46.9660530090332,-0.20888527640907045,0.6,tracking:fallback-aruco
20.548019886016846,-2.1808090209960938,-2.1077780922306597,-46.9660530090332,-0.21077780922306597,0.6,tracking:fallback-aruco
20.614805936813354,-2.124217987060547,-2.1111615531795116,-46.9660530090332,-0.21111615531795117,0.6,tracking:fallback-aruco
20.68830895423889,-2.4469337463378906,-2.180266137790136,-46.9660530090332,-0.21802661377901358,0.6,tracking:fallback-aruco
20.748630046844482,-2.4424209594726562,-2.2342196825599903,-46.9660530090332,-0.22342196825599903,0.6,tracking:fallback-aruco
20.81465482711792,-2.3796653747558594,-2.264153561384373,-46.9660530090332,-0.2264153561384373,0.6,tracking:fallback-aruco
20.880350828170776,-2.3804855346679688,-2.2880956055872566,-46.9660530090332,-0.22880956055872564,0.6,tracking:fallback-aruco
20.950037002563477,-2.097820281982422,-2.24893543250776,-46.9660530090332,-0.224893543250776,0.6,tracking:fallback-aruco
21.014583826065063,-2.1557540893554688,-2.2297579718865292,-46.9660530090332,-0.22297579718865293,0.6,tracking:fallback-aruco
21.084091901779175,-2.4398269653320312,-2.2729918394533293,-46.9660530090332,-0.22729918394533294,0.6,tracking:fallback-aruco
21.14929175376892,-2.1580543518066406,-2.2493367914718347,-46.9660530090332,-0.22493367914718349,0.6,tracking:fallback-aruco
21.216410875320435,-2.1617774963378906,-2.2313163929923925,-46.9660530090332,-0.22313163929923924,0.6,tracking:fallback-aruco
21.282079935073853,-2.1611328125,-2.216872054612873,-46.9660530090332,-0.22168720546128728,0.6,tracking:fallback-aruco
21.350291967391968,-2.157947540283203,-2.204744921487784,-46.9660530090332,-0.2204744921487784,0.6,tracking:fallback-aruco
21.417086839675903,-2.1368865966796875,-2.1907791391991225,-46.9660530090332,-0.21907791391991224,0.6,tracking:fallback-aruco
21.485915899276733,-2.0604934692382812,-2.163965313376702,-46.9660530090332,-0.2163965313376702,0.6,tracking:fallback-aruco
21.549436807632446,-2.116039276123047,-2.1541017542019705,-46.9660530090332,-0.21541017542019705,0.6,tracking:fallback-aruco
21.61440896987915,-2.1362037658691406,-2.1504182060276205,-46.9660530090332,-0.21504182060276206,0.6,tracking:fallback-aruco
21.680400848388672,-2.1844024658203125,-2.157412436652209,-46.9660530090332,-0.2157412436652209,0.6,tracking:fallback-aruco
21.748804807662964,-2.19287109375,-2.164710109954291,-46.9660530090332,-0.2164710109954291,0.6,tracking:fallback-aruco
21.813811779022217,-2.165790557861328,-2.1649324747162653,-46.9660530090332,-0.21649324747162652,0.6,tracking:fallback-aruco
21.88286590576172,-2.1581153869628906,-2.163529463904024,-46.9660530090332,-0.21635294639040242,0.6,tracking:fallback-aruco
21.946712732315063,-2.195037841796875,-2.170014138366072,-46.9660530090332,-0.2170014138366072,0.6,tracking:fallback-aruco
22.01418375968933,-2.1963233947753906,-2.1754287923267794,-46.9660530090332,-0.21754287923267795,0.6,tracking:fallback-aruco
22.082944631576538,-2.167072296142578,-2.173708959030944,-46.9660530090332,-0.21737089590309439,0.6,tracking:fallback-aruco
22.148979902267456,-2.1542510986328125,-2.169704376794469,-46.9660530090332,-0.21697043767944688,0.6,tracking:fallback-aruco
22.21527075767517,-2.1573944091796875,-2.1671708876732048,-46.9660530090332,-0.2167170887673205,0.6,tracking:fallback-aruco
22.284353733062744,-2.106273651123047,-2.154637752644514,-46.9660530090332,-0.2154637752644514,0.6,tracking:fallback-aruco
22.35147786140442,-2.1095962524414062,-2.1453678541085535,-46.9660530090332,-0.21453678541085536,0.6,tracking:fallback-aruco
22.420445919036865,-2.1607284545898438,-2.1485291877069215,-46.9660530090332,-0.21485291877069215,0.6,tracking:fallback-aruco
22.479617595672607,-2.1541519165039062,-2.1496863899583616,-46.9660530090332,-0.21496863899583615,0.6,tracking:fallback-aruco
22.546494960784912,-2.1548080444335938,-2.1507404671340233,-46.9660530090332,-0.21507404671340233,0.6,tracking:fallback-aruco
22.614513874053955,-2.219226837158203,-2.1648355061171296,-46.9660530090332,-0.21648355061171295,0.6,tracking:fallback-aruco
22.682426691055298,-2.2277793884277344,-2.1777898571011693,-46.9660530090332,-0.21777898571011695,0.6,tracking:fallback-aruco
22.749496698379517,-2.0698623657226562,-2.1555775220366606,-46.9660530090332,-0.21555775220366608,0.6,tracking:fallback-aruco
22.815149784088135,-2.1278343200683594,-2.1498677506891455,-46.9660530090332,-0.21498677506891456,0.6,tracking:fallback-aruco
22.881507873535156,-2.125072479248047,-2.144764686861473,-46.9660530090332,-0.21447646868614728,0.6,tracking:fallback-aruco
22.95084285736084,-2.1211280822753906,-2.1399000858766133,-46.9660530090332,-0.21399000858766132,0.6,tracking:fallback-aruco
23.016406774520874,-2.1232681274414062,-2.1364770967120994,-46.9660530090332,-0.21364770967120994,0.6,tracking:fallback-aruco
23.082907915115356,-2.121723175048828,-2.133440622433727,-46.9660530090332,-0.2133440622433727,0.6,tracking:fallback-aruco
23.147510766983032,-2.123870849609375,-2.1314710871674967,-46.9660530090332,-0.21314710871674966,0.6,tracking:fallback-aruco
23.215197801589966,-2.13238525390625,-2.131659229944158,-46.9660530090332,-0.21316592299441578,0.6,tracking:fallback-aruco
23.28229784965515,-2.1327285766601562,-2.1318793099928324,-46.9660530090332,-0.21318793099928324,0.6,tracking:fallback-aruco
23.348174810409546,-2.1381912231445312,-2.1331783518591156,-46.9660530090332,-0.21331783518591158,0.6,tracking:fallback-aruco
23.415915727615356,-2.1344337463378906,-2.1334367220152686,-46.9660530090332,-0.21334367220152686,0.6,tracking:fallback-aruco
23.480960607528687,-2.1324920654296875,-2.1332423041859294,-46.9660530090332,-0.21332423041859294,0.6,tracking:fallback-aruco
23.548601865768433,-2.1308021545410156,-2.132740102005298,-46.9660530090332,-0.2132740102005298,0.6,tracking:fallback-aruco
23.615240812301636,-2.1352996826171875,-2.1332668840276514,-46.9660530090332,-0.21332668840276514,0.6,tracking:fallback-aruco
23.681339740753174,-2.1275291442871094,-2.13208601161042,-46.9660530090332,-0.21320860116104198,0.6,tracking:fallback-aruco
23.74816584587097,-2.1245994567871094,-2.1305452191571703,-46.9660530090332,-0.21305452191571703,0.6,tracking:fallback-aruco
23.814430952072144,-2.1280899047851562,-2.1300398959552385,-46.9660530090332,-0.21300398959552386,0.6,tracking:fallback-aruco
23.88649868965149,-2.115581512451172,-2.127064245777684,-46.9660530090332,-0.2127064245777684,0.6,tracking:fallback-aruco
23.954534769058228,-2.1254043579101562,-2.1267226276689692,-46.9660530090332,-0.21267226276689694,0.6,tracking:fallback-aruco
24.01474094390869,-2.0611572265625,-2.1132287472922986,-46.9660530090332,-0.21132287472922986,0.6,tracking:fallback-aruco
24.081793785095215,-2.057159423828125,-2.101689235127982,-46.9660530090332,-0.2101689235127982,0.6,tracking:fallback-aruco
24.147555828094482,-2.0576820373535156,-2.092632204247978,-46.9660530090332,-0.2092632204247978,0.6,tracking:fallback-aruco
24.220777988433838,-2.085346221923828,-2.0911326912083346,-46.9660530090332,-0.20911326912083344,0.6,tracking:fallback-aruco
24.28041696548462,-2.0767745971679688,-2.0881776813990744,-46.9660530090332,-0.20881776813990743,0.6,tracking:fallback-aruco
24.35161280632019,-2.1336822509765625,-2.097542883290746,-46.9660530090332,-0.2097542883290746,0.6,tracking:fallback-aruco
24.41798973083496,-2.0845184326171875,-2.0948623478803783,-46.9660530090332,-0.20948623478803782,0.6,tracking:fallback-aruco
24.479713678359985,-1.9454460144042969,-2.064111279539121,-46.9660530090332,-0.20641112795391212,0.6,tracking:fallback-aruco
24.548304796218872,-1.8313941955566406,-2.016216255031182,-46.9660530090332,-0.20162162550311818,0.6,tracking:fallback-aruco
24.615173816680908,-1.6410865783691406,-1.9390115876732137,-46.9660530090332,-0.19390115876732136,0.6,tracking:fallback-aruco
24.680734872817993,-1.6445770263671875,-1.8784146160697104,-46.9660530090332,-0.18784146160697104,0.6,tracking:fallback-aruco
24.747049808502197,-1.5863914489746094,-1.8183139285501004,-46.9660530090332,-0.18183139285501004,0.6,tracking:fallback-aruco
24.814822912216187,-1.4972686767578125,-1.7522402654583666,-46.9660530090332,-0.17522402654583666,0.6,tracking:fallback-aruco
24.88250970840454,-1.66168212890625,-1.7336026815933012,-46.9660530090332,-0.17336026815933012,0.6,tracking:fallback-aruco
24.9496169090271,-1.4887580871582031,-1.6832117190974483,-46.9660530090332,-0.16832117190974483,0.6,tracking:fallback-aruco
25.01341485977173,-1.3339805603027344,-1.61133717244548,-46.9660530090332,-0.161133717244548,0.6,tracking:fallback-aruco
25.079686880111694,-1.610687255859375,-1.6112034144493461,-46.9660530090332,-0.16112034144493462,0.6,tracking:fallback-aruco
25.14686679840088,-1.3109664916992188,-1.5494122707686864,-46.9660530090332,-0.15494122707686864,0.6,tracking:fallback-aruco
25.214366912841797,-1.4249458312988281,-1.5237960888072728,-46.9660530090332,-0.15237960888072727,0.6,tracking:fallback-aruco
25.282721042633057,-1.4409217834472656,-1.5067398984392515,-46.9660530090332,-0.15067398984392516,0.6,tracking:fallback-aruco
25.34620690345764,-1.4143486022949219,-1.4877250357681204,-46.9660530090332,-0.14877250357681204,0.6,tracking:fallback-aruco
25.414092779159546,-1.4147262573242188,-1.4727013072872175,-46.9660530090332,-0.14727013072872175,0.6,tracking:fallback-aruco
25.482712745666504,-1.6512184143066406,-1.5094415459902142,-46.9660530090332,-0.1509441545990214,0.6,tracking:fallback-aruco
25.549399614334106,-1.3970184326171875,-1.486303976207562,-46.9660530090332,-0.1486303976207562,0.6,tracking:fallback-aruco
25.619743824005127,-1.3855743408203125,-1.4655730170833436,-46.9660530090332,-0.14655730170833436,0.6,tracking:fallback-aruco
25.685487747192383,-1.3131256103515625,-1.4341981297882618,-46.9660530090332,-0.14341981297882617,0.6,tracking:fallback-aruco
25.744733810424805,-1.6747970581054688,-1.4837153004709438,-46.9660530090332,-0.14837153004709439,0.6,tracking:fallback-aruco
25.81383776664734,-1.6769828796386719,-1.523491303514731,-46.9660530090332,-0.1523491303514731,0.6,tracking:fallback-aruco
